5514|50000934892|A|4429.540318|12435.259464|0.000|170902|061757|0100|0100|
5514|50000934892|A|4429.540326|12435.259483|0.000|170902|061802|0100|0100|
5514|50000934892|A|4429.540429|12435.259640|1.490|170902|061807|0000|0000|
5514|50000934892|A|4429.541008|12435.259203|1.833|170902|061812|0000|0000|
5514|50000934892|A|4429.539250|12435.258310|1.637|170902|061817|0000|0000|
5514|50000934892|A|4429.537583|12435.256306|1.513|170902|061822|0100|0100|
5514|50000934892|A|4429.536487|12435.253349|1.817|170902|061827|0000|0000|
5514|50000934892|A|4429.537517|12435.250102|1.289|170902|061832|0100|0100|
5514|50000934892|A|4429.539939|12435.249002|2.116|170902|061837|0100|0100|
5514|50000934892|A|4429.540418|12435.248888|1.537|170902|061842|0100|0100|
5514|50000934892|A|4429.538544|12435.251891|2.121|170902|061847|0000|0000|
5514|50000934892|A|4429.538563|12435.251847|0.000|170902|061852|0100|0100|
5514|50000934892|A|4429.538517|12435.251835|0.000|170902|061857|0100|0100|
5514|50000934892|A|4429.538476|12435.251828|0.000|170902|061902|0100|0100|
5514|50000934892|A|4429.538709|12435.251382|1.451|170902|061907|0100|0100|
5514|50000934892|A|4429.539826|12435.249807|0.000|170902|061912|0100|0100|
5514|50000934892|A|4429.539774|12435.249782|0.000|170902|061917|0100|0100|
5514|50000934892|A|4429.539746|12435.249766|0.000|170902|061922|0100|0100|
5514|50000934892|A|4429.539755|12435.249748|0.000|170902|061927|0100|0100|
5514|50000934892|A|4429.539755|12435.249727|0.000|170902|061932|0100|0100|
5514|50000934892|A|4429.539752|12435.249703|0.000|170902|061937|0100|0100|
5514|50000934892|A|4429.539766|12435.249677|0.000|170902|061942|0100|0100|
5514|50000934892|A|4429.539785|12435.249659|0.000|170902|061947|0100|0100|
5514|50000934892|A|4429.539795|12435.249635|0.000|170902|061952|0100|0100|
5514|50000934892|A|4429.539806|12435.249618|0.000|170902|061957|0100|0100|
5514|50000934892|A|4429.539814|12435.249614|0.000|170902|062002|0100|0100|
5514|50000934892|A|4429.539826|12435.249614|0.000|170902|062007|0100|0100|
5514|50000934892|A|4429.539826|12435.249607|0.000|170902|062012|0100|0100|
5514|50000934892|A|4429.539825|12435.249603|0.000|170902|062017|0100|0100|
5514|50000934892|A|4429.539830|12435.249599|0.000|170902|062022|0100|0100|
5514|50000934892|A|4429.540163|12435.249267|1.614|170902|062027|0100|0100|
5514|50000934892|A|4429.542626|12435.246228|2.138|170902|062032|0100|0100|
5514|50000934892|A|4429.545094|12435.243449|2.001|170902|062037|0100|0100|
5514|50000934892|A|4429.547757|12435.240890|2.327|170902|062042|0100|0100|
5514|50000934892|A|4429.550663|12435.237987|2.525|170902|062047|0100|0100|
5514|50000934892|A|4429.553559|12435.235313|2.497|170902|062052|0100|0100|
5514|50000934892|A|4429.556737|12435.232565|2.441|170902|062057|0100|0100|
5514|50000934892|A|4429.559759|12435.229689|2.699|170902|062102|0100|0100|
5514|50000934892|A|4429.562493|12435.226830|2.446|170902|062107|0100|0100|
5514|50000934892|A|4429.565188|12435.223669|2.517|170902|062112|0100|0100|
5514|50000934892|A|4429.568143|12435.221057|2.448|170902|062117|0100|0100|
5514|50000934892|A|4429.570902|12435.218288|2.651|170902|062122|0100|0100|
5514|50000934892|A|4429.573864|12435.214932|2.780|170902|062127|0100|0100|
5514|50000934892|A|4429.576936|12435.211959|2.835|170902|062132|0100|0100|
5514|50000934892|A|4429.579964|12435.209143|2.828|170902|062137|0100|0100|
5514|50000934892|A|4429.582761|12435.206378|2.512|170902|062142|0100|0100|
5514|50000934892|A|4429.585571|12435.203362|2.644|170902|062147|0100|0100|
5514|50000934892|A|4429.588855|12435.200288|2.730|170902|062152|0100|0100|
5514|50000934892|A|4429.591987|12435.197471|2.556|170902|062157|0100|0100|
5514|50000934892|A|4429.594854|12435.194688|2.446|170902|062202|0100|0100|
5514|50000934892|A|4429.597509|12435.191552|2.570|170902|062207|0100|0100|
5514|50000934892|A|4429.600336|12435.188879|2.474|170902|062212|0100|0100|
5514|50000934892|A|4429.603040|12435.186185|2.267|170902|062217|0100|0100|
5514|50000934892|A|4429.605688|12435.183484|2.226|170902|062222|0100|0100|
5514|50000934892|A|4429.608060|12435.180508|2.386|170902|062227|0100|0100|
5514|50000934892|A|4429.610805|12435.177983|2.442|170902|062232|0100|0100|
5514|50000934892|A|4429.613850|12435.175380|2.214|170902|062237|0100|0100|
5514|50000934892|A|4429.614130|12435.175126|0.000|170902|062242|0100|0100|
5514|50000934892|A|4429.614094|12435.175122|0.000|170902|062247|0100|0100|
5514|50000934892|A|4429.614088|12435.175123|0.000|170902|062252|0100|0100|
5514|50000934892|A|4429.614093|12435.175122|0.000|170902|062257|0100|0100|
5514|50000934892|A|4429.614269|12435.175025|0.000|170902|062302|0100|0100|
5514|50000934892|A|4429.614233|12435.175076|0.000|170902|062307|0100|0100|
5514|50000934892|A|4429.614202|12435.175100|0.000|170902|062312|0100|0100|
5514|50000934892|A|4429.614175|12435.175110|0.000|170902|062317|0100|0100|
5514|50000934892|A|4429.614165|12435.175110|0.000|170902|062322|0100|0100|
5514|50000934892|A|4429.614148|12435.175106|0.000|170902|062327|0100|0100|
5514|50000934892|A|4429.614135|12435.175107|0.000|170902|062332|0100|0100|
5514|50000934892|A|4429.614124|12435.175109|0.000|170902|062337|0100|0100|
5514|50000934892|A|4429.614119|12435.175115|0.000|170902|062342|0100|0100|
5514|50000934892|A|4429.614114|12435.175123|0.000|170902|062347|0100|0100|
5514|50000934892|A|4429.614108|12435.175126|0.000|170902|062352|0100|0100|
5514|50000934892|A|4429.614101|12435.175130|0.000|170902|062357|0100|0100|
5514|50000934892|A|4429.614092|12435.175136|0.000|170902|062402|0100|0100|
5514|50000934892|A|4429.614085|12435.175140|0.000|170902|062407|0100|0100|
5514|50000934892|A|4429.614078|12435.175145|0.000|170902|062412|0100|0100|
5514|50000934892|A|4429.614068|12435.175150|0.000|170902|062417|0100|0100|
5514|50000934892|A|4429.614062|12435.175155|0.000|170902|062422|0100|0100|
5514|50000934892|A|4429.614058|12435.175157|0.000|170902|062427|0100|0100|
5514|50000934892|A|4429.614053|12435.175161|0.000|170902|062432|0100|0100|
5514|50000934892|A|4429.614050|12435.175162|0.000|170902|062437|0100|0100|
5514|50000934892|A|4429.614047|12435.175165|0.000|170902|062442|0100|0100|
5514|50000934892|A|4429.614042|12435.175169|0.000|170902|062447|0100|0100|
5514|50000934892|A|4429.614037|12435.175172|0.000|170902|062452|0100|0100|
5514|50000934892|A|4429.614032|12435.175175|0.000|170902|062457|0100|0100|
5514|50000934892|A|4429.614026|12435.175178|0.000|170902|062502|0100|0100|
5514|50000934892|A|4429.614019|12435.175182|0.000|170902|062507|0100|0100|
5514|50000934892|A|4429.614015|12435.175185|0.000|170902|062512|0100|0100|
5514|50000934892|A|4429.614013|12435.175188|0.000|170902|062517|0100|0100|
5514|50000934892|A|4429.614010|12435.175189|0.000|170902|062522|0100|0100|
5514|50000934892|A|4429.614007|12435.175191|0.000|170902|062527|0100|0100|
5514|50000934892|A|4429.614004|12435.175192|0.000|170902|062532|0100|0100|
5514|50000934892|A|4429.614001|12435.175193|0.000|170902|062537|0100|0100|
5514|50000934892|A|4429.613998|12435.175194|0.000|170902|062542|0100|0100|
5514|50000934892|A|4429.613995|12435.175193|0.000|170902|062547|0100|0100|
5514|50000934892|A|4429.613992|12435.175193|0.000|170902|062552|0100|0100|
5514|50000934892|A|4429.613990|12435.175193|0.000|170902|062557|0100|0100|
5514|50000934892|A|4429.613988|12435.175194|0.000|170902|062602|0100|0100|
5514|50000934892|A|4429.613985|12435.175194|0.000|170902|062607|0100|0100|
5514|50000934892|A|4429.613983|12435.175197|0.000|170902|062612|0100|0100|
5514|50000934892|A|4429.613981|12435.175201|0.000|170902|062617|0100|0100|
5514|50000934892|A|4429.613979|12435.175204|0.000|170902|062622|0100|0100|
5514|50000934892|A|4429.613977|12435.175208|0.000|170902|062627|0100|0100|
5514|50000934892|A|4429.613974|12435.175212|0.000|170902|062632|0100|0100|
5514|50000934892|A|4429.613970|12435.175215|0.000|170902|062637|0100|0100|
5514|50000934892|A|4429.613966|12435.175218|0.000|170902|062642|0100|0100|
5514|50000934892|A|4429.613963|12435.175221|0.000|170902|062647|0100|0100|
5514|50000934892|A|4429.613959|12435.175224|0.000|170902|062652|0100|0100|
5514|50000934892|A|4429.613955|12435.175225|0.000|170902|062657|0100|0100|
5514|50000934892|A|4429.613952|12435.175225|0.000|170902|062702|0100|0100|
5514|50000934892|A|4429.613950|12435.175226|0.000|170902|062707|0100|0100|
5514|50000934892|A|4429.613948|12435.175227|0.000|170902|062712|0100|0100|
5514|50000934892|A|4429.613947|12435.175228|0.000|170902|062717|0100|0100|
5514|50000934892|A|4429.613946|12435.175231|0.000|170902|062722|0100|0100|
5514|50000934892|A|4429.613945|12435.175235|0.000|170902|062727|0100|0100|
5514|50000934892|A|4429.613961|12435.175241|0.000|170902|062732|0100|0100|
5514|50000934892|A|4429.614169|12435.175638|0.000|170902|062737|0100|0100|
5514|50000934892|A|4429.614199|12435.175740|0.000|170902|062742|0100|0100|
5514|50000934892|A|4429.614175|12435.175774|0.000|170902|062747|0100|0100|
5514|50000934892|A|4429.614139|12435.175791|0.000|170902|062752|0100|0100|
5514|50000934892|A|4429.614112|12435.175802|0.000|170902|062757|0100|0100|
5514|50000934892|A|4429.614089|12435.175811|0.000|170902|062802|0100|0100|
5514|50000934892|A|4429.614064|12435.175814|0.000|170902|062807|0100|0100|
5514|50000934892|A|4429.614062|12435.175815|0.000|170902|062812|0100|0100|
5514|50000934892|A|4429.614070|12435.175819|0.000|170902|062817|0100|0100|
5514|50000934892|A|4429.614073|12435.175824|0.000|170902|062822|0100|0100|
5514|50000934892|A|4429.614069|12435.175826|0.000|170902|062827|0100|0100|
5514|50000934892|A|4429.614056|12435.175826|0.000|170902|062832|0100|0100|
5514|50000934892|A|4429.614042|12435.175826|0.000|170902|062837|0100|0100|
5514|50000934892|A|4429.614028|12435.175826|0.000|170902|062842|0100|0100|
5514|50000934892|A|4429.614014|12435.175822|0.000|170902|062847|0100|0100|
5514|50000934892|A|4429.613998|12435.175813|0.000|170902|062852|0100|0100|
5514|50000934892|A|4429.613981|12435.175803|0.000|170902|062857|0100|0100|
5514|50000934892|A|4429.613964|12435.175796|0.000|170902|062902|0100|0100|
5514|50000934892|A|4429.613953|12435.175790|0.000|170902|062907|0100|0100|
5514|50000934892|A|4429.613940|12435.175785|0.000|170902|062912|0100|0100|
5514|50000934892|A|4429.613928|12435.175781|0.000|170902|062917|0100|0100|
5514|50000934892|A|4429.613914|12435.175776|0.000|170902|062922|0100|0100|
5514|50000934892|A|4429.613903|12435.175774|0.000|170902|062927|0100|0100|
5514|50000934892|A|4429.613896|12435.175774|0.000|170902|062932|0100|0100|
5514|50000934892|A|4429.613890|12435.175774|0.000|170902|062937|0100|0100|
5514|50000934892|A|4429.613882|12435.175772|0.000|170902|062942|0100|0100|
5514|50000934892|A|4429.613872|12435.175770|0.000|170902|062947|0100|0100|
5514|50000934892|A|4429.613860|12435.175769|0.000|170902|062952|0100|0100|
5514|50000934892|A|4429.613847|12435.175767|0.000|170902|062957|0100|0100|
5514|50000934892|A|4429.613836|12435.175765|0.000|170902|063002|0100|0100|
5514|50000934892|A|4429.613827|12435.175763|0.000|170902|063007|0100|0100|
5514|50000934892|A|4429.613819|12435.175761|0.000|170902|063012|0100|0100|
5514|50000934892|A|4429.613813|12435.175760|0.000|170902|063017|0100|0100|
5514|50000934892|A|4429.613808|12435.175760|0.000|170902|063022|0100|0100|
5514|50000934892|A|4429.613803|12435.175762|0.000|170902|063027|0100|0100|
5514|50000934892|A|4429.613800|12435.175762|0.000|170902|063032|0100|0100|
5514|50000934892|A|4429.613797|12435.175762|0.000|170902|063037|0100|0100|
5514|50000934892|A|4429.613794|12435.175763|0.000|170902|063042|0100|0100|
5514|50000934892|A|4429.613791|12435.175764|0.000|170902|063047|0100|0100|
5514|50000934892|A|4429.613788|12435.175765|0.000|170902|063052|0100|0100|
5514|50000934892|A|4429.613783|12435.175765|0.000|170902|063057|0100|0100|
5514|50000934892|A|4429.613779|12435.175765|0.000|170902|063102|0100|0100|
5514|50000934892|A|4429.613775|12435.175765|0.000|170902|063107|0100|0100|
5514|50000934892|A|4429.613771|12435.175766|0.000|170902|063112|0100|0100|
5514|50000934892|A|4429.613767|12435.175767|0.000|170902|063117|0100|0100|
5514|50000934892|A|4429.613762|12435.175769|0.000|170902|063122|0100|0100|
5514|50000934892|A|4429.613758|12435.175771|0.000|170902|063127|0100|0100|
5514|50000934892|A|4429.613754|12435.175773|0.000|170902|063132|0100|0100|
5514|50000934892|A|4429.613751|12435.175774|0.000|170902|063137|0100|0100|
5514|50000934892|A|4429.613748|12435.175775|0.000|170902|063142|0100|0100|
5514|50000934892|A|4429.613746|12435.175776|0.000|170902|063147|0100|0100|
5514|50000934892|A|4429.613743|12435.175775|0.000|170902|063152|0100|0100|
5514|50000934892|A|4429.613740|12435.175776|0.000|170902|063157|0100|0100|
5514|50000934892|A|4429.613737|12435.175775|0.000|170902|063202|0100|0100|
5514|50000934892|A|4429.613733|12435.175775|0.000|170902|063207|0100|0100|
5514|50000934892|A|4429.613728|12435.175776|0.000|170902|063212|0100|0100|
5514|50000934892|A|4429.613725|12435.175777|0.000|170902|063217|0100|0100|
5514|50000934892|A|4429.613723|12435.175778|0.000|170902|063222|0100|0100|
5514|50000934892|A|4429.613719|12435.175779|0.000|170902|063227|0100|0100|
5514|50000934892|A|4429.613714|12435.175779|0.000|170902|063232|0100|0100|
5514|50000934892|A|4429.613708|12435.175780|0.000|170902|063237|0100|0100|
5514|50000934892|A|4429.613705|12435.175781|0.000|170902|063242|0100|0100|
5514|50000934892|A|4429.613703|12435.175782|0.000|170902|063247|0100|0100|
5514|50000934892|A|4429.613700|12435.175782|0.000|170902|063252|0100|0100|
5514|50000934892|A|4429.613699|12435.175783|0.000|170902|063257|0100|0100|
5514|50000934892|A|4429.613699|12435.175784|0.000|170902|063302|0100|0100|
5514|50000934892|A|4429.613698|12435.175785|0.000|170902|063307|0100|0100|
5514|50000934892|A|4429.613698|12435.175787|0.000|170902|063312|0100|0100|
5514|50000934892|A|4429.613695|12435.175787|0.000|170902|063317|0100|0100|
5514|50000934892|A|4429.613692|12435.175788|0.000|170902|063322|0100|0100|
5514|50000934892|A|4429.613690|12435.175789|0.000|170902|063327|0100|0100|
5514|50000934892|A|4429.613687|12435.175789|0.000|170902|063332|0100|0100|
5514|50000934892|A|4429.613686|12435.175790|0.000|170902|063337|0100|0100|
5514|50000934892|A|4429.613684|12435.175789|0.000|170902|063342|0100|0100|
5514|50000934892|A|4429.613682|12435.175789|0.000|170902|063347|0100|0100|
5514|50000934892|A|4429.613681|12435.175789|0.000|170902|063352|0100|0100|
5514|50000934892|A|4429.613680|12435.175789|0.000|170902|063357|0100|0100|
5514|50000934892|A|4429.613680|12435.175790|0.000|170902|063402|0100|0100|
5514|50000934892|A|4429.613679|12435.175790|0.000|170902|063407|0100|0100|
5514|50000934892|A|4429.613678|12435.175792|0.000|170902|063412|0100|0100|
5514|50000934892|A|4429.613678|12435.175793|0.000|170902|063417|0100|0100|
5514|50000934892|A|4429.613676|12435.175794|0.000|170902|063422|0100|0100|
5514|50000934892|A|4429.613674|12435.175794|0.000|170902|063427|0100|0100|
5514|50000934892|A|4429.613654|12435.175798|0.000|170902|063432|0100|0100|
5514|50000934892|A|4429.613598|12435.175834|0.000|170902|063437|0100|0100|
5514|50000934892|A|4429.613529|12435.175848|0.000|170902|063442|0100|0100|
5514|50000934892|A|4429.613479|12435.175861|0.000|170902|063447|0100|0100|
5514|50000934892|A|4429.613442|12435.175877|0.000|170902|063452|0100|0100|
5514|50000934892|A|4429.613413|12435.175886|0.000|170902|063457|0100|0100|
5514|50000934892|A|4429.613384|12435.175892|0.000|170902|063502|0100|0100|
5514|50000934892|A|4429.613358|12435.175898|0.000|170902|063507|0100|0100|
5514|50000934892|A|4429.613332|12435.175903|0.000|170902|063512|0100|0100|
5514|50000934892|A|4429.613315|12435.175904|0.000|170902|063517|0100|0100|
5514|50000934892|A|4429.613295|12435.175903|0.000|170902|063522|0100|0100|
5514|50000934892|A|4429.613275|12435.175906|0.000|170902|063527|0100|0100|
5514|50000934892|A|4429.613258|12435.175909|0.000|170902|063532|0100|0100|
5514|50000934892|A|4429.613244|12435.175911|0.000|170902|063537|0100|0100|
5514|50000934892|A|4429.613234|12435.175909|0.000|170902|063542|0100|0100|
5514|50000934892|A|4429.613224|12435.175909|0.000|170902|063547|0100|0100|
5514|50000934892|A|4429.613217|12435.175911|0.000|170902|063552|0100|0100|
5514|50000934892|A|4429.613212|12435.175910|0.000|170902|063557|0100|0100|
5514|50000934892|A|4429.613206|12435.175911|0.000|170902|063602|0100|0100|
5514|50000934892|A|4429.613205|12435.175910|0.000|170902|063607|0100|0100|
5514|50000934892|A|4429.613203|12435.175911|0.000|170902|063612|0100|0100|
5514|50000934892|A|4429.613200|12435.175912|0.000|170902|063617|0100|0100|
5514|50000934892|A|4429.613197|12435.175909|0.000|170902|063622|0100|0100|
5514|50000934892|A|4429.613193|12435.175908|0.000|170902|063627|0100|0100|
5514|50000934892|A|4429.613188|12435.175907|0.000|170902|063632|0100|0100|
5514|50000934892|A|4429.613184|12435.175907|0.000|170902|063637|0100|0100|
5514|50000934892|A|4429.613182|12435.175907|0.000|170902|063642|0100|0100|
5514|50000934892|A|4429.613182|12435.175909|0.000|170902|063647|0100|0100|
5514|50000934892|A|4429.613181|12435.175911|0.000|170902|063652|0100|0100|
5514|50000934892|A|4429.613181|12435.175913|0.000|170902|063657|0100|0100|
5514|50000934892|A|4429.613178|12435.175914|0.000|170902|063702|0100|0100|
5514|50000934892|A|4429.613173|12435.175915|0.000|170902|063707|0100|0100|
5514|50000934892|A|4429.613163|12435.175917|0.000|170902|063712|0100|0100|
5514|50000934892|A|4429.613152|12435.175919|0.000|170902|063717|0100|0100|
5514|50000934892|A|4429.613144|12435.175923|0.000|170902|063722|0100|0100|
5514|50000934892|A|4429.613134|12435.175926|0.000|170902|063727|0100|0100|
5514|50000934892|A|4429.613129|12435.175929|0.000|170902|063732|0100|0100|
5514|50000934892|A|4429.613126|12435.175932|0.000|170902|063737|0100|0100|
5514|50000934892|A|4429.613126|12435.175935|0.000|170902|063742|0100|0100|
5514|50000934892|A|4429.613125|12435.175936|0.000|170902|063747|0100|0100|
5514|50000934892|A|4429.613126|12435.175937|0.000|170902|063752|0100|0100|
5514|50000934892|A|4429.613125|12435.175938|0.000|170902|063757|0100|0100|
5514|50000934892|A|4429.613123|12435.175940|0.000|170902|063802|0100|0100|
