5514|50000934892|A|4433.807431|12433.978367|0.369|170829|004156|0000|0000|
5514|50000934892|A|4433.807754|12433.977543|0.000|170829|004201|0000|0000|
5514|50000934892|A|4433.808153|12433.979915|1.934|170829|004206|0000|0000|
5514|50000934892|A|4433.806181|12433.982527|0.000|170829|004211|0000|0000|
5514|50000934892|A|4433.805010|12433.982488|0.504|170829|004216|0000|0000|
5514|50000934892|A|4433.805708|12433.985260|0.264|170829|004221|0000|0000|
5514|50000934892|A|4433.802524|12433.984114|0.966|170829|004226|0000|0000|
5514|50000934892|A|4433.803970|12433.980622|1.586|170829|004231|0000|0000|
5514|50000934892|A|4433.802758|12433.982417|0.000|170829|004236|0000|0000|
5514|50000934892|A|4433.801562|12433.982106|0.397|170829|004241|0000|0000|
5514|50000934892|A|4433.802226|12433.982810|0.000|170829|004246|0000|0000|
5514|50000934892|A|4433.802328|12433.982846|0.969|170829|004251|0000|0000|
5514|50000934892|A|4433.803570|12433.984497|0.000|170829|004256|0000|0000|
5514|50000934892|A|4433.804734|12433.984239|0.000|170829|004301|0000|0000|
5514|50000934892|A|4433.804650|12433.984797|0.114|170829|004306|0000|0000|
5514|50000934892|A|4433.806087|12433.985364|0.508|170829|004311|0000|0000|
5514|50000934892|A|4433.805151|12433.983514|0.601|170829|004316|0000|0000|
5514|50000934892|A|4433.805647|12433.984054|0.304|170829|004321|0000|0000|
5514|50000934892|A|4433.805317|12433.984340|1.016|170829|004326|0000|0000|
5514|50000934892|A|4433.805071|12433.985898|0.000|170829|004331|0000|0000|
5514|50000934892|A|4433.805406|12433.984751|1.461|170829|004336|0000|0000|
5514|50000934892|A|4433.807438|12433.984177|1.278|170829|004341|0000|0000|
5514|50000934892|A|4433.806790|12433.987001|1.339|170829|004346|0000|0000|
5514|50000934892|A|4433.807242|12433.986039|0.000|170829|004351|0000|0000|
5514|50000934892|A|4433.807532|12433.986714|0.090|170829|004356|0000|0000|
5514|50000934892|A|4433.807457|12433.985854|0.196|170829|004401|0000|0000|
5514|50000934892|A|4433.807764|12433.987241|0.565|170829|004406|0000|0000|
5514|50000934892|A|4433.807444|12433.986818|0.300|170829|004411|0000|0000|
5514|50000934892|A|4433.805744|12433.984749|0.411|170829|004416|0000|0000|
5514|50000934892|A|4433.806386|12433.983903|0.793|170829|004421|0000|0000|
5514|50000934892|A|4433.806185|12433.984700|0.106|170829|004426|0000|0000|
5514|50000934892|A|4433.806018|12433.984390|0.242|170829|004431|0000|0000|
5514|50000934892|A|4433.804572|12433.989317|1.033|170829|004436|0000|0000|
5514|50000934892|A|4433.804051|12433.987818|0.439|170829|004441|0000|0000|
5514|50000934892|A|4433.803987|12433.987700|0.505|170829|004446|0000|0000|
5514|50000934892|A|4433.806876|12433.985756|2.623|170829|004451|0000|0000|
5514|50000934892|A|4433.807236|12433.987066|0.027|170829|004456|0000|0000|
5514|50000934892|A|4433.806840|12433.987068|0.680|170829|004501|0000|0000|
5514|50000934892|A|4433.806802|12433.987833|0.243|170829|004506|0000|0000|
5514|50000934892|A|4433.805481|12433.988166|0.321|170829|004511|0000|0000|
5514|50000934892|A|4433.808616|12433.989234|0.263|170829|004516|0000|0000|
5514|50000934892|A|4433.807545|12433.988046|0.384|170829|004521|0000|0000|
5514|50000934892|A|4433.806792|12433.986757|0.268|170829|004526|0000|0000|
5514|50000934892|A|4433.807328|12433.986638|0.499|170829|004531|0000|0000|
5514|50000934892|A|4433.807127|12433.984720|1.147|170829|004536|0000|0000|
5514|50000934892|A|4433.807225|12433.984506|1.362|170829|004541|0000|0000|
5514|50000934892|A|4433.805375|12433.981484|1.361|170829|004546|0000|0000|
5514|50000934892|A|4433.803676|12433.983019|0.459|170829|004551|0000|0000|
5514|50000934892|A|4433.802446|12433.983509|0.000|170829|004556|0000|0000|
5514|50000934892|A|4433.802823|12433.985011|1.394|170829|004601|0000|0000|
5514|50000934892|A|4433.803250|12433.984267|0.383|170829|004606|0000|0000|
5514|50000934892|A|4433.803517|12433.983608|0.780|170829|004611|0000|0000|
5514|50000934892|A|4433.803301|12433.983340|0.587|170829|004616|0000|0000|
5514|50000934892|A|4433.802736|12433.983306|0.000|170829|004621|0000|0000|
5514|50000934892|A|4433.802258|12433.986884|0.805|170829|004626|0000|0000|
5514|50000934892|A|4433.803101|12433.986575|1.004|170829|004631|0000|0000|
5514|50000934892|A|4433.803767|12433.987192|0.276|170829|004636|0000|0000|
5514|50000934892|A|4433.805393|12433.985996|0.592|170829|004641|0000|0000|
5514|50000934892|A|4433.806332|12433.985972|0.687|170829|004646|0000|0000|
5514|50000934892|A|4433.805411|12433.985658|0.000|170829|004651|0000|0000|
5514|50000934892|A|4433.803229|12433.984810|0.000|170829|004656|0000|0000|
5514|50000934892|A|4433.803258|12433.986085|0.391|170829|004701|0000|0000|
5514|50000934892|A|4433.802697|12433.985169|1.567|170829|004706|0000|0000|
5514|50000934892|A|4433.802891|12433.985917|0.000|170829|004711|0000|0000|
5514|50000934892|A|4433.804509|12433.987058|1.431|170829|004716|0000|0000|
5514|50000934892|A|4433.803835|12433.987031|0.000|170829|004721|0000|0000|
5514|50000934892|A|4433.803566|12433.985950|0.000|170829|004726|0000|0000|
5514|50000934892|A|4433.803271|12433.985731|0.764|170829|004731|0000|0000|
5514|50000934892|A|4433.802371|12433.986226|0.847|170829|004736|0000|0000|
5514|50000934892|A|4433.802106|12433.985607|0.180|170829|004741|0000|0000|
5514|50000934892|A|4433.802804|12433.987527|1.186|170829|004746|0000|0000|
5514|50000934892|A|4433.802998|12433.986781|0.960|170829|004751|0000|0000|
5514|50000934892|A|4433.803812|12433.986775|0.957|170829|004756|0000|0000|
5514|50000934892|A|4433.804707|12433.986343|0.111|170829|004801|0000|0000|
5514|50000934892|A|4433.804660|12433.986218|0.155|170829|004806|0000|0000|
5514|50000934892|A|4433.805456|12433.984594|0.616|170829|004811|0000|0000|
5514|50000934892|A|4433.805124|12433.984175|0.000|170829|004816|0000|0000|
5514|50000934892|A|4433.805494|12433.985093|0.779|170829|004821|0000|0000|
5514|50000934892|A|4433.807922|12433.984920|2.506|170829|004826|0000|0000|
5514|50000934892|A|4433.808601|12433.984616|1.662|170829|004831|0000|0000|
5514|50000934892|A|4433.805918|12433.983431|1.506|170829|004836|0000|0000|
5514|50000934892|A|4433.804309|12433.983505|0.557|170829|004841|0000|0000|
5514|50000934892|A|4433.801222|12433.982999|0.233|170829|004846|0000|0000|
5514|50000934892|A|4433.800530|12433.983963|0.192|170829|004851|0000|0000|
5514|50000934892|A|4433.801612|12433.983599|0.321|170829|004856|0000|0000|
5514|50000934892|A|4433.801607|12433.985031|0.843|170829|004901|0000|0000|
5514|50000934892|A|4433.799636|12433.985412|0.513|170829|004906|0000|0000|
5514|50000934892|A|4433.800441|12433.986526|1.300|170829|004911|0000|0000|
5514|50000934892|A|4433.801440|12433.986592|0.000|170829|004916|0000|0000|
5514|50000934892|A|4433.801257|12433.986401|1.432|170829|004921|0000|0000|
5514|50000934892|A|4433.799042|12433.985305|0.626|170829|004926|0000|0000|
5514|50000934892|A|4433.798390|12433.986071|0.923|170829|004931|0000|0000|
5514|50000934892|A|4433.798181|12433.984811|0.855|170829|004936|0000|0000|
5514|50000934892|A|4433.798567|12433.984263|2.542|170829|004941|0000|0000|
5514|50000934892|A|4433.802019|12433.986769|0.166|170829|004946|0000|0000|
5514|50000934892|A|4433.803218|12433.985351|1.305|170829|004951|0000|0000|
5514|50000934892|A|4433.803041|12433.987632|0.774|170829|004957|0000|0000|
5514|50000934892|A|4433.804934|12433.986820|1.192|170829|005001|0000|0000|
5514|50000934892|A|4433.804050|12433.985193|0.754|170829|005007|0000|0000|
5514|50000934892|A|4433.802955|12433.985014|0.909|170829|005011|0000|0000|
5514|50000934892|A|4433.802599|12433.986416|0.853|170829|005017|0000|0000|
5514|50000934892|A|4433.804328|12433.988986|0.453|170829|005022|0000|0000|
5514|50000934892|A|4433.802273|12433.988829|0.724|170829|005027|0000|0000|
5514|50000934892|A|4433.803517|12433.987260|1.001|170829|005032|0000|0000|
5514|50000934892|A|4433.803169|12433.987172|0.000|170829|005036|0000|0000|
5514|50000934892|A|4433.801663|12433.987112|0.502|170829|005042|0000|0000|
5514|50000934892|A|4433.799338|12433.988621|1.032|170829|005046|0000|0000|
5514|50000934892|A|4433.800508|12433.987093|2.246|170829|005051|0000|0000|
5514|50000934892|A|4433.799383|12433.986709|1.272|170829|005057|0000|0000|
5514|50000934892|A|4433.796769|12433.989761|1.003|170829|005101|0000|0000|
5514|50000934892|A|4433.797315|12433.987084|0.000|170829|005107|0000|0000|
5514|50000934892|A|4433.797593|12433.986949|2.116|170829|005111|0000|0000|
5514|50000934892|A|4433.794621|12433.985932|1.215|170829|005116|0000|0000|
5514|50000934892|A|4433.795736|12433.987650|0.000|170829|005122|0000|0000|
5514|50000934892|A|4433.795760|12433.986233|0.790|170829|005127|0000|0000|
5514|50000934892|A|4433.801315|12433.988556|0.641|170829|005132|0000|0000|
5514|50000934892|A|4433.801191|12433.986516|0.186|170829|005136|0000|0000|
5514|50000934892|A|4433.801279|12433.986258|0.741|170829|005142|0000|0000|
5514|50000934892|A|4433.803952|12433.984900|0.911|170829|005147|0000|0000|
5514|50000934892|A|4433.803253|12433.984188|0.000|170829|005152|0000|0000|
5514|50000934892|A|4433.801132|12433.985445|0.000|170829|005157|0000|0000|
5514|50000934892|A|4433.801076|12433.986356|0.000|170829|005202|0000|0000|
5514|50000934892|A|4433.802378|12433.987105|0.912|170829|005207|0000|0000|
5514|50000934892|A|4433.799451|12433.985705|0.000|170829|005212|0000|0000|
5514|50000934892|A|4433.798994|12433.985226|0.914|170829|005217|0000|0000|
5514|50000934892|A|4433.801030|12433.985944|0.651|170829|005222|0000|0000|
5514|50000934892|A|4433.802041|12433.985251|0.000|170829|005227|0000|0000|
5514|50000934892|A|4433.804033|12433.987290|1.362|170829|005232|0000|0000|
5514|50000934892|A|4433.805506|12433.984301|0.504|170829|005237|0000|0000|
5514|50000934892|A|4433.804962|12433.983744|0.736|170829|005242|0000|0000|
5514|50000934892|A|4433.805444|12433.983656|0.000|170829|005247|0000|0000|
5514|50000934892|A|4433.804284|12433.981621|0.592|170829|005252|0000|0000|
5514|50000934892|A|4433.801962|12433.981675|0.000|170829|005257|0000|0000|
5514|50000934892|A|4433.802794|12433.982137|0.769|170829|005302|0000|0000|
5514|50000934892|A|4433.802929|12433.982276|0.912|170829|005307|0000|0000|
5514|50000934892|A|4433.801415|12433.977662|1.481|170829|005312|0000|0000|
5514|50000934892|A|4433.801197|12433.979779|1.981|170829|005317|0000|0000|
5514|50000934892|A|4433.801530|12433.980499|0.000|170829|005322|0000|0000|
5514|50000934892|A|4433.803482|12433.980664|0.979|170829|005327|0000|0000|
5514|50000934892|A|4433.803572|12433.983222|1.397|170829|005332|0000|0000|
5514|50000934892|A|4433.804412|12433.982936|1.293|170829|005337|0000|0000|
5514|50000934892|A|4433.806812|12433.977986|0.339|170829|005342|0000|0000|
5514|50000934892|A|4433.807395|12433.980561|0.818|170829|005347|0000|0000|
5514|50000934892|A|4433.805051|12433.982371|2.981|170829|005352|0000|0000|
5514|50000934892|A|4433.803793|12433.987467|2.172|170829|005357|0000|0000|
5514|50000934892|A|4433.799468|12433.992047|2.576|170829|005402|0000|0000|
5514|50000934892|A|4433.801408|12433.988531|2.244|170829|005407|0000|0000|
5514|50000934892|A|4433.799055|12433.986096|1.877|170829|005412|0000|0000|
5514|50000934892|A|4433.804135|12433.982664|0.734|170829|005417|0000|0000|
5514|50000934892|A|4433.805379|12433.982124|1.071|170829|005422|0100|0100|
5514|50000934892|A|4433.805172|12433.984626|2.365|170829|005427|0100|0100|
5514|50000934892|A|4433.805117|12433.987883|0.886|170829|005432|0100|0100|
5514|50000934892|A|4433.804685|12433.988802|1.702|170829|005437|0100|0100|
5514|50000934892|A|4433.802640|12433.990700|2.276|170829|005442|0100|0100|
5514|50000934892|A|4433.800504|12433.994043|0.870|170829|005447|0100|0100|
5514|50000934892|A|4433.800000|12433.992305|0.663|170829|005452|0100|0100|
5514|50000934892|A|4433.800900|12433.991703|0.516|170829|005457|0100|0100|
5514|50000934892|A|4433.800722|12433.993365|2.819|170829|005502|0100|0100|
5514|50000934892|A|4433.799094|12433.995035|0.725|170829|005507|0100|0100|
5514|50000934892|A|4433.800074|12433.993380|0.780|170829|005512|0100|0100|
5514|50000934892|A|4433.797907|12433.993871|0.585|170829|005517|0100|0100|
5514|50000934892|A|4433.798483|12433.992066|0.967|170829|005522|0100|0100|
5514|50000934892|A|4433.798418|12433.994604|2.290|170829|005527|0100|0100|
5514|50000934892|A|4433.797254|12433.996478|3.208|170829|005532|0100|0100|
5514|50000934892|A|4433.796565|12433.996301|0.000|170829|005537|0100|0100|
5514|50000934892|A|4433.795623|12433.998715|0.401|170829|005542|0100|0100|
5514|50000934892|A|4433.795677|12434.005640|0.000|170829|005547|0100|0100|
5514|50000934892|A|4433.797061|12434.006932|0.605|170829|005552|0100|0100|
5514|50000934892|A|4433.795152|12434.009979|1.873|170829|005557|0100|0100|
5514|50000934892|A|4433.794305|12434.009642|1.275|170829|005602|0100|0100|
5514|50000934892|A|4433.793373|12434.007697|0.826|170829|005607|0100|0100|
5514|50000934892|A|4433.791998|12434.008110|1.674|170829|005612|0100|0100|
5514|50000934892|A|4433.794698|12434.005442|0.809|170829|005617|0000|0000|
5514|50000934892|A|4433.792581|12434.004317|0.350|170829|005622|0100|0100|
5514|50000934892|A|4433.791888|12434.007841|3.238|170829|005627|0100|0100|
5514|50000934892|A|4433.790163|12434.011483|0.000|170829|005632|0100|0100|
5514|50000934892|A|4433.790376|12434.014769|1.524|170829|005637|0100|0100|
5514|50000934892|A|4433.787928|12434.013163|0.000|170829|005642|0100|0100|
5514|50000934892|A|4433.787462|12434.017246|2.234|170829|005647|0000|0000|
5514|50000934892|A|4433.788830|12434.018548|0.374|170829|005652|0100|0100|
5514|50000934892|A|4433.786131|12434.018891|2.079|170829|005657|0100|0100|
5514|50000934892|A|4433.786534|12434.017851|0.000|170829|005702|0100|0100|
5514|50000934892|A|4433.787496|12434.017798|0.448|170829|005707|0100|0100|
5514|50000934892|A|4433.789360|12434.018004|2.171|170829|005712|0100|0100|
5514|50000934892|A|4433.787236|12434.022829|1.418|170829|005717|0100|0100|
5514|50000934892|A|4433.785634|12434.025703|1.377|170829|005722|0100|0100|
5514|50000934892|A|4433.785243|12434.026730|0.852|170829|005727|0100|0100|
5514|50000934892|A|4433.785029|12434.025172|0.308|170829|005732|0100|0100|
5514|50000934892|A|4433.783994|12434.024974|0.822|170829|005737|0100|0100|
5514|50000934892|A|4433.782550|12434.025483|2.417|170829|005742|0100|0100|
5514|50000934892|A|4433.784591|12434.025807|1.026|170829|005747|0100|0100|
5514|50000934892|A|4433.786056|12434.025729|0.934|170829|005752|0100|0100|
5514|50000934892|A|4433.783114|12434.023464|1.181|170829|005757|0100|0100|
5514|50000934892|A|4433.781662|12434.022597|1.076|170829|005802|0100|0100|
5514|50000934892|A|4433.780300|12434.023385|2.216|170829|005807|0100|0100|
5514|50000934892|A|4433.776834|12434.025319|3.777|170829|005812|0100|0100|
5514|50000934892|A|4433.775928|12434.028153|0.195|170829|005817|0100|0100|
5514|50000934892|A|4433.777242|12434.025984|0.781|170829|005822|0100|0100|
5514|50000934892|A|4433.774711|12434.029412|1.179|170829|005827|0100|0100|
5514|50000934892|A|4433.775605|12434.027029|1.040|170829|005832|0100|0100|
5514|50000934892|A|4433.773843|12434.027488|0.929|170829|005837|0100|0100|
5514|50000934892|A|4433.771611|12434.029044|0.154|170829|005842|0100|0100|
5514|50000934892|A|4433.767483|12434.030514|2.348|170829|005847|0100|0100|
5514|50000934892|A|4433.768245|12434.033656|0.965|170829|005852|0100|0100|
5514|50000934892|A|4433.766363|12434.034511|0.000|170829|005857|0100|0100|
5514|50000934892|A|4433.766417|12434.030144|1.398|170829|005902|0100|0100|
5514|50000934892|A|4433.767093|12434.029651|1.075|170829|005907|0100|0100|
5514|50000934892|A|4433.769781|12434.032950|0.833|170829|005912|0100|0100|
5514|50000934892|A|4433.772028|12434.032083|0.457|170829|005917|0100|0100|
5514|50000934892|A|4433.776420|12434.032272|0.717|170829|005922|0100|0100|
5514|50000934892|A|4433.780207|12434.031308|1.526|170829|005927|0100|0100|
5514|50000934892|A|4433.782333|12434.030937|0.000|170829|005932|0100|0100|
5514|50000934892|A|4433.785037|12434.032769|1.890|170829|005937|0100|0100|
5514|50000934892|A|4433.787699|12434.028780|2.085|170829|005942|0100|0100|
5514|50000934892|A|4433.787312|12434.028141|0.300|170829|005947|0100|0100|
5514|50000934892|A|4433.783409|12434.028391|1.120|170829|005952|0100|0100|
5514|50000934892|A|4433.780584|12434.029151|0.000|170829|005957|0100|0100|
5514|50000934892|A|4433.780384|12434.028917|0.000|170829|010002|0100|0100|
5514|50000934892|A|4433.779241|12434.030531|0.772|170829|010007|0100|0100|
5514|50000934892|A|4433.779417|12434.029418|1.175|170829|010012|0100|0100|
5514|50000934892|A|4433.780774|12434.028533|0.586|170829|010017|0100|0100|
5514|50000934892|A|4433.780011|12434.027128|0.860|170829|010022|0100|0100|
5514|50000934892|A|4433.774912|12434.033119|0.741|170829|010027|0100|0100|
5514|50000934892|A|4433.775432|12434.031976|0.149|170829|010032|0100|0100|
5514|50000934892|A|4433.774054|12434.033096|1.366|170829|010037|0100|0100|
5514|50000934892|A|4433.773916|12434.031988|1.217|170829|010042|0100|0100|
5514|50000934892|A|4433.774303|12434.032806|0.162|170829|010047|0100|0100|
5514|50000934892|A|4433.776574|12434.030810|0.510|170829|010052|0100|0100|
5514|50000934892|A|4433.776306|12434.029407|1.541|170829|010057|0100|0100|
5514|50000934892|A|4433.776763|12434.028905|0.925|170829|010102|0100|0100|
5514|50000934892|A|4433.778080|12434.027397|0.757|170829|010107|0100|0100|
5514|50000934892|A|4433.775295|12434.027138|0.696|170829|010112|0100|0100|
5514|50000934892|A|4433.775713|12434.026182|0.598|170829|010117|0100|0100|
5514|50000934892|A|4433.775515|12434.029301|1.247|170829|010122|0100|0100|
5514|50000934892|A|4433.776676|12434.030846|0.438|170829|010127|0100|0100|
5514|50000934892|A|4433.776446|12434.032053|1.120|170829|010132|0100|0100|
5514|50000934892|A|4433.775736|12434.031728|0.000|170829|010137|0100|0100|
5514|50000934892|A|4433.778872|12434.030621|1.096|170829|010142|0100|0100|
5514|50000934892|A|4433.778091|12434.034467|2.069|170829|010147|0100|0100|
5514|50000934892|A|4433.776852|12434.035808|1.182|170829|010152|0100|0100|
5514|50000934892|A|4433.774456|12434.035534|1.093|170829|010157|0100|0100|
5514|50000934892|A|4433.776145|12434.032814|0.453|170829|010202|0100|0100|
